2.5316849,2.550101
2.5320191,2.5503783
2.5322766,2.5505674
2.5323,2.5504684
2.5324426,2.5505285
2.5327005,2.5507302
2.5330548,2.5510595
2.5333257,2.5512955
2.5336945,2.5516539
2.5341597,2.5521228
2.53454,2.5524824
2.5348408,2.5527406
2.5350723,2.5529096
2.535408,2.5532053
2.5358446,2.5536149
2.5361934,2.5539176
2.5366247,2.5543327
2.5371344,2.554849
2.5377133,2.555454
2.5383496,2.5561392
2.5388744,2.5566857
2.5394807,2.557315
2.5401506,2.5580184
2.5408776,2.5587876
2.5414808,2.559404
2.542129,2.560092
2.5424905,2.5604217
2.5425973,2.5604286
2.5426385,2.5603561
2.542792,2.5604215
2.5425458,2.5599823
2.54227,2.5595086
2.5200014,2.5214536
2.5202951,2.5217211
2.520665,2.5220826
2.5211165,2.52255
2.5662527,2.593434
2.5664473,2.593672
2.5665624,2.5938094
2.566139,2.593235
2.5658748,2.592851
2.5657516,2.5926385
2.5655823,2.592373
2.5652277,2.591854
2.565038,2.5915232
2.5648196,2.5911534
2.5645812,2.5907495
2.564483,2.5905225
2.564353,2.5902493
2.5643494,2.5901403
2.5644686,2.5901806
2.5646935,2.590355
2.5648458,2.5904417
2.5647728,2.5902424
2.5645328,2.5900376
2.5642807,2.5897849
2.56385,2.589281
2.5635717,2.5889673
2.563291,2.5886178
2.5631592,2.588444
2.563175,2.5884292
2.5631416,2.5883489
2.5630631,2.5882099
2.563109,2.588227
2.5632758,2.5883832
2.563541,2.5886652
2.5637465,2.5888524
2.5833461,2.5983825
2.5834599,2.5984077
2.5836828,2.5985677
2.5838387,2.5986342
2.5840867,2.5988328
2.584264,2.5989337
2.5845475,2.599161
2.584766,2.5992856
2.585094,2.5995328
2.5855048,2.5998912
2.585824,2.6001346
2.5860634,2.6002727
2.586401,2.6005316
2.5868125,2.600899
2.5873013,2.6013632
2.587691,2.6016984
2.5879874,2.6019166
2.5883644,2.602245
2.5886517,2.6024566
2.5887473,2.6026094
2.5887735,2.6026626
2.5889192,2.60284
2.5890136,2.6029127
2.5892043,2.603109
2.5893154,2.6031997
2.5895274,2.6034112
2.5893195,2.603085
2.5892467,2.6029198
2.5892918,2.602902
2.5892737,2.6027997
2.589208,2.6026227
2.5892637,2.602593
2.5894196,2.6026974
2.5896676,2.6029217
2.5900004,2.6032546
2.5904038,2.6036837
2.590881,2.6041985
2.5914142,2.6047907
2.591831,2.6052344
2.5923152,2.60576
2.5926933,2.6061423
2.5931406,2.6066103
2.5934868,2.6069393
2.5939054,2.6073577
2.5943933,2.607857
2.5949402,2.6084275
2.5955365,2.6090627
2.5958343,2.609319
2.5957508,2.6092837
2.5957804,2.60937
2.5955727,2.6091332
2.5954878,2.6090398
2.5951867,2.6086419
2.5950208,2.6084023
2.59481,2.608091
2.594734,2.6079316
2.5947683,2.6079078
2.594913,2.608008
2.5949852,2.6080022
2.594983,2.6079018
2.595094,2.6079316
2.5951257,2.6078634
2.5952566,2.6079235
2.5953186,2.6078815
2.5951471,2.607532
2.5951004,2.6073391
2.595004,2.6070693
2.5948722,2.6067317
2.594694,2.6063337
2.5946505,2.606099
2.594723,2.606011
2.5948975,2.6060565
2.5951767,2.60622
2.5955348,2.6064913
2.5960383,2.6069005
2.5964413,2.6071737
2.5963962,2.6068926
2.5963006,2.6065457
2.5961492,2.6061409
2.595836,2.6057308
2.5953782,2.6053174
2.5946274,2.604686
2.5937188,2.6038146
2.5928388,2.6029432
2.5921729,2.6022856
2.5916827,2.601825
2.5913541,2.601542
2.5911775,2.6014183
2.5911286,2.6014397
2.590874,2.6011589
2.5905998,2.6008217
2.5904644,2.6006517
2.5904508,2.600634
2.5902143,2.6003215
2.5897841,2.5997443
2.5895092,2.5993602
2.5893755,2.5991502
2.5893872,2.5990953
2.5892322,2.599013
2.588881,2.5986452
2.5885246,2.5982347
2.5540645,2.561072
2.554029,2.5610888
2.5541275,2.5612462
2.5543368,2.5615284
2.5546415,2.5619235
2.5546892,2.5619833
2.5546927,2.5619562
2.5544837,2.5616329
2.554415,2.5614817
2.554482,2.5614843
2.554674,2.5616248
2.5549693,2.5618906
2.5551927,2.5620494
2.5555212,2.5623298
2.5559502,2.5627182
2.5564637,2.5632045
2.5570455,2.5637784
2.557519,2.564213
2.5577245,2.5642998
2.557852,2.5642962
2.5577548,2.5639873
2.557443,2.5634096
2.5569365,2.5625918
2.5562735,2.5615554
2.555796,2.5607631
2.554993,2.5598912
2.5542197,2.5590334
2.5533054,2.5579731
2.5524411,2.5569465
2.5517962,2.5561678
2.5510619,2.5554461
2.5501974,2.554514
2.5495596,2.5538223
2.5489566,2.5531347
2.548542,2.5526705
2.5483007,2.5524087
2.548039,2.5521145
2.5477734,2.5517883
2.5476766,2.5516489
2.5477293,2.551678
2.5479164,2.55186
2.5482216,2.55218
2.548626,2.552625
2.549129,2.5531788
2.5494285,2.5536633
2.549843,2.554249
2.550394,2.55498
2.5508506,2.5555735
2.5512197,2.5560412
2.5516798,2.556612
2.551944,2.5571022
2.5523193,2.5576885
2.5526185,2.5581443
2.5527387,2.5585284
2.5529768,2.5590174
2.5533261,2.5595999
2.5535872,2.5600524
2.5539474,2.5606005
2.5543897,2.5612378
2.5546198,2.5617821
2.5547757,2.5621948
2.5548646,2.5624871
2.555066,2.562888
2.5552096,2.5631664
2.555003,2.563164
2.5549343,2.5632997
2.5544913,2.5629025
2.5540407,2.5624647
2.553591,2.5619898
2.5533104,2.5617008
2.55317,2.5615823
2.552888,2.561444
2.5527537,2.5614603
2.5525835,2.561397
2.5525534,2.5614815
2.552476,2.5614789
2.5525913,2.5616612
2.5528152,2.5619655
2.5528018,2.5619416
2.5529127,2.5620594
2.5529618,2.562087
2.5527844,2.5618155
2.552751,2.5617101
2.5521717,2.5608902
2.5512621,2.5596507
2.5503998,2.5584621
2.5495732,2.5573235
2.548962,2.5564425
2.5485399,2.5557969
2.5482836,2.5553656
2.5480158,2.5549114
2.5476232,2.5544844
2.5474026,2.5542502
2.5471623,2.5539773
2.5469046,2.5536697
2.54681,2.553544
2.5468652,2.5535815
2.5468729,2.5535538
2.5470214,2.5536797
2.547279,2.5539474
2.5476472,2.5543392
2.569563,2.5787406
2.5689287,2.5783567
2.5684836,2.5781534
2.5682044,2.5781012
2.5679152,2.577979
2.5676224,2.5777936
2.567482,2.5777583
2.5669897,2.5772421
2.5665019,2.5767047
2.5659142,2.5761948
2.565505,2.5758717
2.5652652,2.575715
2.5650182,2.575503
2.5649166,2.5754492
2.564946,2.5755374
2.5648263,2.5755928
2.5648487,2.5757775
2.5648277,2.5758748
2.5649354,2.5760977
2.5651526,2.5764344
2.5653098,2.576666
2.565241,2.5765977
2.564872,2.5763035
2.5646622,2.576174
2.5642786,2.5757802
2.5638952,2.5753558
2.563675,2.5751104
2.5636046,2.5750268
2.5636654,2.575089
2.563845,2.575282
2.5641243,2.5755937
2.5640697,2.5756435
2.5638745,2.5756645
2.5638332,2.5758183
2.5639253,2.5760927
2.5641346,2.576475
2.5642915,2.5767467
2.5645654,2.5771258
2.5649393,2.5776
2.5652332,2.5779548
2.5656185,2.578407
2.566093,2.578946
2.5663724,2.5794013
2.5667427,2.579942
2.566921,2.5803976
2.5671961,2.580937
2.567564,2.581551
2.5677445,2.58207
2.5677016,2.5822473
2.5674613,2.5821178
2.5673563,2.5821276
2.5670285,2.5819328
2.566919,2.5819232
2.5667646,2.5818355
2.5665805,2.581676
2.5665271,2.5816598
2.5665925,2.5817733
2.5664876,2.581842
2.5663512,2.581823
2.5663419,2.5819333
2.5661886,2.581998
2.5655847,2.5816061
2.564833,2.5809674
2.5642767,2.5805209
2.5638874,2.5802486
2.5633905,2.5799723
2.5630553,2.5798547
2.5628626,2.57988
2.562805,2.5800333
2.5628722,2.5803022
2.5630515,2.5806746
2.5631707,2.5809324
2.5633883,2.5812933
2.563695,2.5817478
2.564092,2.5822852
2.5645583,2.5828958
2.565094,2.5835724
2.565691,2.584307
2.5663316,2.585092
2.5670102,2.5859222
2.567581,2.586582
2.568195,2.5872967
2.568854,2.5880597
2.5693862,2.5886548
2.5696373,2.5888894
2.5699744,2.589217
2.5702248,2.5894194
2.570384,2.5895066
2.5706363,2.589702
2.5708096,2.589783
2.5710847,2.5899715
2.571285,2.5900466
2.5714042,2.5900192
2.5716133,2.5901096
2.5716379,2.5901415
2.5714362,2.5898666
2.5711966,2.5895236
2.5709217,2.5891213
2.5706167,2.588666
2.5705202,2.588413
2.5705404,2.5883026
2.5780005,2.5962315
2.5783155,2.5966585
2.5787282,2.5971875
2.5792248,2.5978034
2.5797894,2.5984967
2.5802467,2.5990407
2.5807884,2.599667
2.5813973,2.600367
2.58206,2.601131
2.5827756,2.601953
2.5832686,2.602657
2.5836594,2.6032023
2.5841277,2.6038227
2.5846746,2.6045103
2.5851102,2.6050367
2.5856307,2.6056383
2.5862088,2.606305
2.5865037,2.6065893
2.5867167,2.6067498
2.5870159,2.607017
2.5871356,2.6072137
2.5871887,2.6072931
2.5873473,2.6074867
2.587429,2.6075644
2.5876057,2.6077557
2.5878713,2.60805
2.5878825,2.6079967
2.587292,2.6075137
2.586598,2.6070335
2.5860806,2.606724
2.585555,2.6063497
2.585193,2.6061368
2.584977,2.6060698
2.5847228,2.6059148
2.5843387,2.6057324
2.584179,2.605736
2.5841415,2.605864
2.5840638,2.605886
2.5841103,2.606031
2.5837262,2.6059506
2.5834904,2.6060042
2.5830555,2.6057382
2.5821676,2.6050217
2.5813086,2.6042843
2.5806508,2.603748
2.5799966,2.6031764
2.5790942,2.602407
2.5782402,2.6016278
2.5774202,2.6008415
2.576804,2.6002672
2.5763583,2.5998857
2.576095,2.5996783
2.5758247,2.5994103
2.5753684,2.59887
2.5747375,2.5980868
2.574132,2.5973022
2.5737133,2.596737
2.5733154,2.596151
2.572745,2.5953336
2.5723498,2.59474
2.5721269,2.5943508
2.572056,2.5941453
2.5721307,2.5941062
2.572332,2.5942159
2.5726352,2.5944602
2.5731008,2.5948665
2.5734828,2.5951583
2.5739589,2.5955648
2.574346,2.595857
2.57483,2.5962617
2.5751262,2.5966024
2.5755203,2.5970495
2.575993,2.5975926
2.5765445,2.598222
2.5771718,2.5989273
2.577867,2.5996993
2.5783534,2.600364
2.578734,2.600879
2.5791976,2.601476
2.5797412,2.6021476
2.5801716,2.6026647
2.5806768,2.6032622
2.581238,2.6039298
2.5813227,2.6043248
2.5812407,2.6046414
2.5812864,2.6050549
2.581437,2.6055532
2.5716796,2.5940397
2.5713801,2.5938504
2.571207,2.5937958
2.5709763,2.5936475
2.551695,2.5747564
2.551708,2.574675
2.5516784,2.5745442
2.5516078,2.5743518
2.5516613,2.5743182
2.5516553,2.5742142
2.5517664,2.5742595
2.5518131,2.574227
2.5513039,2.5737448
2.5509624,2.5734491
2.5507874,2.5733242
2.5505843,2.5731401
2.550518,2.573115
2.5505824,2.573233
2.550757,2.5734801
2.5510268,2.573842
2.5510468,2.5738833
2.5510125,2.5738487
2.5510983,2.5739567
2.5513024,2.5741932
2.5516021,2.5745451
2.5519829,2.5749998
2.5521116,2.5751228
2.5523427,2.5753708
2.5521626,2.5750966
2.5521147,2.574986
2.5520182,2.5748122
2.551708,2.5743723
2.5515442,2.574113
2.5513387,2.5738072
2.551107,2.57346
2.5510252,2.573288
2.5510638,2.573272
2.5512097,2.5733974
2.5511312,2.5734813
2.5510125,2.5734856
2.5510225,2.5736287
2.551149,2.5738976
2.5512097,2.5740666
2.5513859,2.5743582
2.5513332,2.574336
2.551406,2.5744555
2.5515926,2.5747
2.5518816,2.5750582
2.5522563,2.5755184
2.552533,2.5758567
2.5528965,2.5762968
2.5533412,2.576828
2.5538542,2.5774407
2.554433,2.5781252
2.55507,2.5788736
2.5551107,2.579339
2.5552557,2.5798874
2.5553243,2.580297
2.5554976,2.580794
2.5556014,2.5811574
2.5556412,2.5813994
2.555612,2.5815303
2.5556865,2.5817742
2.5558581,2.5821187
2.5559428,2.5823412
2.5561328,2.5826666
2.556409,2.5830834
2.5564196,2.5831556
2.5565276,2.5833433
2.556722,2.5836349
2.5570042,2.5840197
2.5571911,2.5842755
2.557285,2.5844119
2.5573056,2.5844436
2.55726,2.58438
2.5573256,2.5844445
2.5574923,2.584624
2.557753,2.5849073
2.5577583,2.5848565
2.5578585,2.5849304
2.55807,2.585119
2.5581956,2.5851958
2.5580728,2.5849576
2.5580735,2.5848646
2.5580037,2.5846868
2.557872,2.584434
2.5578594,2.5843284
2.5579662,2.5843558
2.5581737,2.584503
2.5582962,2.5845428
2.55818,2.5845294
2.558188,2.5846386
2.5581195,2.5846434
2.5578227,2.5843415
2.557657,2.5841913
2.5574443,2.5839646
2.5573661,2.5838828
2.5570517,2.583504
2.5568705,2.5832856
2.5568268,2.583214
2.5567148,2.5830586
2.5567229,2.5830426
2.5568447,2.5831532
2.5568864,2.583163
2.556867,2.583081
2.5507197,2.5758834
2.5503497,2.5755484
2.550137,2.575384
2.5497334,2.5749512
2.5495024,2.574702
2.549109,2.5744488
2.5488667,2.5743613
2.5485964,2.57421
2.5483174,2.5740035
2.5476763,2.5733228
2.5470593,2.5726411
2.546449,2.5719583
2.545857,2.5712767
2.545276,2.5705974
2.544713,2.5699213
2.544329,2.5694604
2.5435982,2.568563
2.5430653,2.5679054
2.5427067,2.5674646
2.5423543,2.5670097
2.541833,2.566332
2.5413241,2.565665
2.5409904,2.5652208
2.5406573,2.564766
2.5403314,2.5643027
2.5401764,2.5640435
2.5400064,2.5637584
2.5394807,2.5630302
2.539159,2.562535
2.5388298,2.5620399
2.5385003,2.5615451
2.5380218,2.561094
2.53756,2.5606413
2.5367985,2.5600195
2.5362568,2.5596254
2.5357394,2.5592263
2.535413,2.5590334
2.5352645,2.5590262
2.5349395,2.5587678
2.534788,2.5587015
2.534616,2.5585995
2.534596,2.5586753
2.5343995,2.5584917
2.5340343,2.558075
2.5337007,2.557659
2.5333807,2.5572438
2.5332348,2.55704
2.533107,2.5568175
2.533141,2.5567875
2.5333202,2.5569308
2.5336237,2.5572305
2.533871,2.557461
2.5342348,2.5578372
2.5347042,2.5583456
2.5352786,2.5589707
2.5359292,2.559701
2.5364914,2.5603132
2.537153,2.5610297
2.5377114,2.5616279
2.5383666,2.5623295
2.5390973,2.5631227
2.5397503,2.5637865
2.540296,2.564332
2.540925,2.5649817
2.5416286,2.5657237
2.5420537,2.5661237
2.5422273,2.5662162
2.5425184,2.5664544
2.5429263,2.5668232
2.543434,2.5673091
2.5436997,2.5677302
2.543902,2.5680501
2.5440478,2.5682786
2.5441303,2.5684233
2.5443358,2.5687046
2.5446534,2.5691087
2.544906,2.5694106
2.5452743,2.5698328
2.5451002,2.5700223
2.545073,2.570341
2.5451763,2.570776
2.545065,2.5708916
2.5450807,2.5711408
2.5450487,2.5712993
2.544971,2.5713768
2.5448484,2.5713794
2.5448878,2.5715292
2.5448873,2.5715985
2.5448546,2.5715945
2.5446074,2.5713127
2.5443377,2.5709922
2.5442119,2.5708506
2.544227,2.57087
2.544358,2.5710344
2.5445974,2.5713289
2.5449421,2.5717404
2.5452087,2.5720444
2.5453951,2.57225
2.5456781,2.5725794
2.546064,2.5730207
2.5465367,2.573562
2.539335,2.5526226
2.5398867,2.5533144
2.5404997,2.5540667
2.541002,2.5546708
2.5415647,2.5553527
2.542194,2.5561028
2.5428782,2.5569134
2.543118,2.557395
2.5432746,2.557748
2.5435312,2.5581982
2.5438669,2.5587363
2.5442955,2.559351
2.544789,2.5600338
2.5453458,2.5607767
2.5459528,2.561574
2.545977,2.562075
2.5459368,2.562438
2.545662,2.5624626
2.5455222,2.5626087
2.545334,2.5626512
2.5452676,2.5628123
2.5451405,2.562869
2.544655,2.5626602
2.5441682,2.5623827
2.5438414,2.5622575
2.5436516,2.5622702
2.5435934,2.5624056
2.5436444,2.5626528
2.543623,2.5627854
2.5432255,2.562646
2.5429711,2.5626438
2.5426755,2.562552
2.542508,2.5625944
2.5422904,2.5625436
2.5422025,2.562622
2.542231,2.562817
2.5423646,2.5631166
2.5425923,2.5635107
2.5429165,2.5639887
2.543324,2.5645423
2.543459,2.564733
2.543203,2.5646417
2.5430908,2.5646818
2.543099,2.564838
2.5432158,2.5650997
2.5434248,2.565456
2.5433667,2.5654678
2.543069,2.5651696
2.5425858,2.5648508
2.5422556,2.5646844
2.5420635,2.564655
2.5416555,2.5643237
2.5412228,2.5639327
2.5405958,2.5632775
2.5399635,2.5625968
2.5394979,2.5621088
2.5391831,2.5617938
2.5390131,2.5616367
2.5386448,2.5611978
2.5384176,2.5609279
2.5383334,2.5608134
2.5383635,2.5608377
2.5383403,2.560775
2.5382566,2.5606327
2.538122,2.5604196
2.5381167,2.5603566
2.5380442,2.5602148
2.5380955,2.5602157
2.5380874,2.5601335
2.5381835,2.5601873
2.538372,2.560365
2.5384881,2.5604398
2.5387037,2.560636
2.5385377,2.5605576
2.5383391,2.5604029
2.538285,2.5603929
2.5383477,2.5605125
2.5385067,2.5607479
2.5387654,2.5610883
2.5387685,2.5610955
2.538891,2.5612295
2.5391154,2.5614774
2.5394323,2.561828
2.539662,2.5620556
2.539977,2.5623875
2.5403879,2.5628123
2.5408752,2.5633197
2.541421,2.5638995
2.5416772,2.5641165
2.541857,2.5642202
2.54212,2.5644352
2.541617,2.563692
2.5412693,2.5631435
2.5410624,2.562772
2.540974,2.5625598
2.5410013,2.5624921
2.5411417,2.5625548
2.5413792,2.5627346
2.5417008,2.5630195
2.5419276,2.5631871
2.542247,2.563461
2.5800261,2.5791335
2.580007,2.579057
2.580105,2.5791173
2.5803277,2.57932
2.5806627,2.5796492
2.5811038,2.58009
2.5816321,2.5806336
2.5820475,2.5810401
2.5825555,2.5815487
2.5831387,2.5821512
2.5837867,2.5828385
2.5845077,2.583595
2.5850885,2.5841868
2.5855618,2.5846248
2.586113,2.585156
2.5865421,2.585542
2.586866,2.5857933
2.5870852,2.5859256
2.5872169,2.58595
2.5874588,2.586106
2.5877936,2.5863838
2.5882154,2.5867689
2.5887113,2.5872514
2.5892766,2.5878196
2.5895247,2.5879993
2.5894883,2.5878296
2.589573,2.58781
2.5895717,2.587695
2.589684,2.5877247
2.5899057,2.5878832
2.5902283,2.588156
2.5906374,2.5885334
2.5909379,2.5887697
2.5909848,2.588923
2.5911367,2.5891924
2.591009,2.589102
2.5910032,2.5891528
2.5909235,2.5890968
2.5907822,2.588943
2.5905774,2.5887048
2.590506,2.5886211
2.5905576,2.588677
2.590533,2.5886254
2.5906234,2.5887115
2.590821,2.58892
2.5911229,2.589235
2.591316,2.5894175
2.5914178,2.5894787
2.5912485,2.589198
2.5912142,2.589075
2.5912952,2.5890946
2.591489,2.5892398
2.5917757,2.589502
2.5921478,2.5898676
2.5924046,2.5900943
2.5927515,2.5904253
2.592641,2.5904295
2.5924644,2.590329
2.592228,2.590134
2.592124,2.590088
2.5919604,2.589941
2.5919306,2.5899365
2.592017,2.5900602
2.592211,2.5903
2.5923133,2.590409
2.5921497,2.590168
2.5919273,2.5898457
2.5914922,2.5894969
2.5912201,2.5893102
2.5910873,2.5892732
2.5910828,2.5893695
2.591009,2.589353
2.590679,2.5890024
2.5905032,2.5888157
2.5904605,2.5887787
2.5905437,2.5888736
2.5907338,2.5890908
2.5910203,2.5894165
2.5912056,2.5896063
2.5913014,2.5896723
2.5914998,2.5898626
2.5916076,2.5899284
2.5914402,2.589651
2.5912135,2.5892985
2.5911272,2.5891101
2.5911615,2.5890715
2.5909276,2.5887043
2.590456,2.5880404
2.5901515,2.587574
2.5899913,2.5872884
2.5897756,2.5869331
2.5896997,2.5867476
2.5897536,2.586714
2.5899212,2.5868182
2.5901935,2.5870457
2.5903642,2.587154
2.5906308,2.587387
2.5908039,2.5874968
2.591072,2.5877302
2.591241,2.5878413
2.5915098,2.5880752
2.5832238,2.5947537
2.5834205,2.5948942
2.5837052,2.5951474
2.5837739,2.5953412
2.5839617,2.595659
2.583719,2.595416
2.583622,2.5953407
2.583486,2.5951917
2.5834935,2.5952003
2.5836222,2.5953517
2.5837011,2.595406
2.583905,2.5955966
2.5842178,2.5959105
2.584625,2.5963354
2.528302,2.5317807
2.5284762,2.531845
2.5285828,2.531824
2.5287974,2.5319388
2.5287757,2.5317492
2.5288713,2.5317135
2.5289083,2.5316017
2.5290527,2.5316374
2.529019,2.5316339
2.5291045,2.5317643
2.529308,2.5320137
2.5296044,2.5323727
2.5299838,2.5328302
2.5304396,2.5333743
2.530682,2.5338259
2.5308516,2.5341485
2.5307717,2.5341437
2.530523,2.534103
2.530254,2.5339797
2.5299582,2.5337856
2.5296388,2.5335283
2.5294728,2.533426
2.5294366,2.5334656
2.5295186,2.5336335
2.5295393,2.533702
2.5296745,2.5338936
2.5299065,2.534199
2.5297325,2.5339613
2.5296938,2.5338764
2.529609,2.5337172
2.5296483,2.5337036
2.5296416,2.5336065
2.5296571,2.5334775
2.529788,2.5334928
2.5300243,2.5336368
2.5303507,2.5338976
2.5305886,2.53405
2.5309134,2.5343182
2.5311515,2.534475
2.5313141,2.5345328
2.5314116,2.5344985
2.5316157,2.534595
2.531915,2.534812
2.5323012,2.535135
2.5325985,2.5353384
2.5329769,2.5356503
2.5334303,2.5360584
2.533949,2.536553
2.5345297,2.5371232
2.5351708,2.5377595
2.535865,2.538453
2.5364215,2.5389888
2.536743,2.5394206
2.5369644,2.539717
2.5369833,2.539933
2.5365973,2.5396032
2.5363605,2.5394254
2.5362527,2.5393863
2.5362573,2.5394726
2.5359178,2.5392847
2.5355532,2.5390227
2.5353386,2.538905
2.534976,2.5387487
2.5347502,2.5387318
2.534309,2.5384116
2.5338488,2.5380328
2.5335438,2.5378156
2.5332096,2.5375278
2.533029,2.537392
2.5329776,2.537393
2.5330346,2.537521
2.5331895,2.5377605
2.5332708,2.5378861
2.5334566,2.5381227
2.5332403,2.5378134
2.5328674,2.5374887
2.5324702,2.5371072
2.5322342,2.5368865
2.532136,2.536812
2.5321581,2.5368702
2.5322845,2.537049
2.5325093,2.5373344
2.5328228,2.5377162
2.5332232,2.5381813
2.5336928,2.5387235
2.5338871,2.538904
2.5338826,2.5390198
2.533817,2.53903
2.533861,2.5391629
2.5335522,2.53902
2.5333817,2.539013
2.5328329,2.538488
2.5324504,2.5381365
2.5004048,2.516794
2.5004957,2.5167217
2.5005183,2.5165615
2.5006692,2.5165567
2.5007734,2.5164807
2.5005631,2.5161746
2.500504,2.51604
2.5004165,2.5158472
2.5001433,2.5153906
2.5000231,2.5151222
2.5000496,2.515022
2.5000346,2.5148633
2.5001473,2.5148637
2.500051,2.5145824
2.4996731,2.514095
2.499295,2.513589
2.4990957,2.5132775
2.4990609,2.5131412
2.499158,2.5131645
2.4993773,2.5133312
2.4997046,2.5136268
2.500134,2.5140374
2.5004897,2.514339
2.5009363,2.5147548
2.5011303,2.5148475
2.501421,2.515076
2.5018015,2.5154247
2.5021005,2.515669
2.502507,2.5160298
2.502742,2.5163286
2.5030737,2.5167387
2.5035045,2.5172462
2.50408,2.5178843
2.5047088,2.5185974
2.5053985,2.519376
2.5061476,2.520212
2.5069432,2.5210986
2.5076232,2.5218143
2.5079181,2.5222104
2.5079703,2.5222704
2.5081415,2.5224538
2.508419,2.5227475
2.5087821,2.523142
2.5088942,2.5231986
2.5089452,2.5231652
2.5091016,2.5232642
2.5093524,2.523481
2.509528,2.5235908
2.5098076,2.5238175
2.5101905,2.524148
2.5106552,2.524571
2.5108528,2.5246506
2.5111535,2.5248473
2.5115352,2.5251505
2.5119858,2.5255482
2.5125096,2.5260308
2.5130901,2.5265882
2.5137353,2.5272124
2.5144207,2.5278952
2.515144,2.5286305
2.515628,2.5292451
2.5149765,2.5287356
2.5142312,2.5282304
2.5135093,2.5276814
2.512635,2.5268872
2.5117946,2.526082
2.5109813,2.5252686
2.51037,2.5246582
2.509768,2.5240233
2.5090117,2.5231571
2.508518,2.5225449
2.5081859,2.5221212
2.5079927,2.521868
2.5077693,2.5215592
2.5076787,2.5214112
2.5077167,2.5214064
2.5075366,2.5211134
2.5072248,2.520817
2.5070522,2.5206814
2.5068574,2.5204794
2.5066445,2.5202181
2.5064125,2.5199044
2.5063157,2.5197546
2.5061982,2.5195408
2.5060546,2.5192711
2.5057151,2.518743
2.5055306,2.518402
2.5054786,2.5182292
2.505553,2.518209
2.5055792,2.5181158
2.5055556,2.5179572
2.5054073,2.5175712
2.5051374,2.5171962
2.5047631,2.5168302
2.5045607,2.5166357
2.50434,2.516389
2.5042748,2.5163028
2.5043402,2.5163639
2.5045354,2.5165544
2.5048382,2.5168633
2.5052404,2.5172775
2.5464673,2.5559707
2.5462775,2.555897
2.5459757,2.5557978
2.5454879,2.5554194
2.5448945,2.5550518
2.5443134,2.5546463
2.5439162,2.5544224
2.5436769,2.5543628
2.5435884,2.5544505
2.5434651,2.5544562
2.5432048,2.5544355
2.5430918,2.5545588
2.5431166,2.554811
2.5432756,2.5551772
2.5433676,2.5554333
2.543412,2.5555885
2.543566,2.5558693
2.5436563,2.5560462
2.5438652,2.5563447
2.5438366,2.556321
2.5435941,2.5560093
2.5434916,2.5558681
2.5433547,2.5556653
2.5430858,2.5554543
2.5425236,2.5550222
